Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,22306,-,-,India,24.65,73.75,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Precipitable Water,Snow Depth,Wind Direction,Wind Speed,Fill Flag
2014,7,23,1,30,0,0,0,0,0,0,23,24.238702533744913,943.0405883789062,98.13830338062384,133.65660409346324,5.685091800101875,0.0,262.7281188964844,3.756439208984375,0
2014,7,23,2,30,0,0,0,0,0,0,23,24.148634446709934,943.0157470703125,97.74806033562216,127.99525406575752,5.748555843733726,0.0,269.4447326660156,3.8240902423858643,0
2014,7,23,3,30,0,0,0,0,0,0,23,24.08400540093419,943.2384033203125,97.38109752045101,119.28168774020972,5.824872502827377,0.0,276.2230224609375,3.911121129989624,0
2014,7,23,4,30,0,0,0,0,0,0,23,24.017165634844616,943.5324096679688,97.18759494987692,108.63122467887942,5.875580151653147,0.0,282.2271728515625,3.994729995727539,0
2014,7,23,5,30,0,0,0,0,0,0,23,23.971110725314475,944.0288696289062,96.88747194055836,96.79236180364262,5.896590438486663,0.0,287.0206604003906,4.0377936363220215,0
2014,7,23,6,30,18,0,18,33,26,35,23,24.202000451412403,944.8698120117188,95.76002823185567,84.21369490688545,5.904123483049975,0.0,290.16815185546875,3.9928998947143555,0
2014,7,23,7,30,90,0,90,131,258,214,23,24.781529867056463,945.493896484375,93.06653410837899,71.16741450082854,5.902900744242593,0.0,291.376220703125,3.870476484298706,0
2014,7,23,8,30,235,80,278,190,435,422,23,25.59471899803657,945.7828979492188,88.85206264438845,57.81863278433125,5.897471676954153,0.0,290.80609130859375,3.53602933883667,0
2014,7,23,9,30,328,218,485,227,545,618,23,26.604117141364895,945.8287353515625,84.35369462431123,44.2832534629961,5.901763096320012,0.0,290.22625732421875,3.219301700592041,0
2014,7,23,10,30,271,561,754,251,611,778,23,27.882995325952038,945.5187377929688,79.14904460965519,30.66187664881175,5.912886693463022,0.0,289.0496826171875,2.8574182987213135,0
2014,7,23,11,30,362,412,756,265,649,885,24,29.23993383647229,944.9910888671875,75.5292620169965,17.12906101833208,5.911091967449009,0.0,287.2830810546875,2.520663022994995,0
2014,7,23,12,30,449,161,610,271,663,931,24,29.592582122838678,944.0316772460938,74.09375914349056,5.291539658270565,5.933243571967391,0.0,286.6248779296875,2.343837022781372,0
2014,7,23,13,30,407,69,475,268,656,910,24,29.33799320522803,943.5963134765625,74.97028768117944,12.113715243002531,5.950753613704392,0.0,285.1805419921875,2.393893241882324,0
2014,7,23,14,30,268,9,277,257,629,825,24,28.98857500796271,943.2113647460938,76.29577873861376,25.465466483863352,5.967803066580895,0.0,282.198486328125,2.565171957015991,0
2014,7,23,15,30,132,0,132,238,574,684,24,28.50081903179489,942.883544921875,78.42156755014179,39.08908741427358,5.997399062198924,0.0,277.58013916015625,2.7453343868255615,0
2014,7,23,16,30,98,0,98,206,483,499,24,27.879778469766734,942.9592895507812,81.67298792507705,52.67594022403604,6.044957976115303,0.0,271.6549072265625,2.7348220348358154,0
2014,7,23,17,30,147,20,156,157,335,292,24,27.09164380836046,943.4998168945312,85.58843272039405,66.1164539815637,6.123981398468581,0.0,268.120361328125,2.806180477142334,0
2014,7,23,18,30,27,0,27,75,108,95,24,26.258628225885843,944.1372680664062,89.4154530296009,79.3061530414868,6.201181923598334,0.0,265.41949462890625,3.0128419399261475,0
2014,7,23,19,30,0,0,0,0,0,0,24,25.722218697046685,944.8130493164062,92.17776475034786,92.1041024802114,6.250082751678473,0.0,263.989990234375,3.12624454498291,0
2014,7,23,20,30,0,0,0,0,0,0,24,25.3383725607398,945.0533447265625,94.24906829303319,104.2867415725854,6.309380140759942,0.0,265.65325927734375,3.156378984451294,0
2014,7,23,21,30,0,0,0,0,0,0,24,25.079009808148385,945.0782470703125,95.76285328100731,115.48768749058435,6.343470293982564,0.0,268.2017517089844,3.1626861095428467,0
2014,7,23,22,30,0,0,0,0,0,0,24,24.906201382123413,944.8934936523438,96.76502327811745,125.08808290080903,6.348831721539459,0.0,270.20599365234375,3.1995866298675537,0
2014,7,23,23,30,0,0,0,0,0,0,24,24.764270830009707,944.6033325195312,97.43163346495281,132.1040811814832,6.3285017706445,0.0,271.30999755859375,3.2265701293945312,0
2014,7,24,0,30,0,0,0,0,0,0,24,24.662683727582873,943.6852416992188,97.79286837381328,135.29440745614596,6.288249813294327,0.0,272.10772705078125,3.2785089015960693,0
2014,7,24,1,30,0,0,0,0,0,0,24,24.600275280317305,943.123779296875,97.8051269932667,133.85565196861666,6.242243662994484,0.0,274.46600341796875,3.380423069000244,0
2014,7,24,2,30,0,0,0,0,0,0,24,24.546517196099785,943.0616455078125,97.6657442394652,128.17280537790208,6.202653326774198,0.0,272.73089599609375,3.4393365383148193,0
2014,7,24,3,30,0,0,0,0,0,0,24,24.46431946977043,943.0385131835938,97.69984209068137,119.43270957057567,6.148016666629605,0.0,269.6426086425781,3.4985389709472656,0
2014,7,24,4,30,0,0,0,0,0,0,24,24.384146262740956,943.0980224609375,97.7288696491495,108.75786534013798,6.098304901627593,0.0,267.4068908691406,3.5221474170684814,0
2014,7,24,5,30,0,0,0,0,0,0,23,24.34002101922283,943.6090698242188,97.43328380990569,96.89867270071692,6.06279181023072,0.0,266.04718017578125,3.52229642868042,0
2014,7,24,6,30,25,0,25,32,25,34,24,24.64634940985144,944.4620361328125,96.60988640515572,84.30353708002397,6.035657441538592,0.0,264.89453125,3.4725024700164795,0
2014,7,24,7,30,130,53,148,130,256,213,24,25.27650061055874,945.1058349609375,94.46552190603252,71.24413720714341,6.024494940167051,0.0,263.6520690917969,3.550511598587036,0
2014,7,24,8,30,256,95,307,190,434,421,24,26.777281401495543,945.5812377929688,88.2363307852323,57.88524423404433,6.027918062030529,0.0,265.3882141113281,4.058713436126709,0
2014,7,24,9,30,332,156,444,227,544,617,24,28.070116783608853,945.4207763671875,82.18765293308476,44.34312728621484,5.9974510437149045,0.0,267.27716064453125,4.218532085418701,0
2014,7,24,10,30,289,15,302,251,611,777,25,29.42614543790029,945.1856689453125,77.76981450298382,30.720517010007264,5.962969812955372,0.0,265.6137390136719,4.207347393035889,0
2014,7,24,11,30,342,15,357,265,648,885,25,29.85306271899708,944.8499755859375,75.77667038599124,17.202044841554994,5.958499189522022,0.0,261.6547546386719,4.27377462387085,0
2014,7,24,12,30,310,26,336,270,662,930,25,29.831527565345766,944.2421875,75.49076930135547,5.475332942151411,6.005914338819954,0.0,257.19647216796875,4.305295944213867,0
2014,7,24,13,30,438,128,564,268,656,909,25,29.599766745045258,944.1273803710938,76.76124653467362,12.196110144456483,6.084255299453087,0.0,252.7196044921875,4.772219181060791,0
2014,7,24,14,30,355,25,378,257,628,825,25,29.049385090364467,943.7944946289062,79.31060051295287,25.516259854464437,6.072126090866917,0.0,248.90921020507812,4.845114707946777,0
2014,7,24,15,30,344,45,379,237,574,683,24,28.31205719608232,943.9910888671875,81.59498452660797,39.13739897287257,6.196966239117209,0.0,248.27960205078125,4.89206075668335,0
2014,7,24,16,30,258,328,457,206,482,498,24,27.440212817879114,944.2539672851562,85.90920287700439,52.72951577720155,6.240641918177118,0.0,243.35751342773438,4.765077114105225,0
2014,7,24,17,30,105,0,105,156,333,291,24,26.521173894508706,944.66162109375,89.66557623719541,66.17927878875825,6.324463470368793,0.0,242.5308074951172,4.834776878356934,0
2014,7,24,18,30,52,0,52,74,107,94,24,25.817139511057917,945.3623046875,92.68443784118999,79.38143132408314,6.361207600662671,0.0,242.8295135498047,4.859127998352051,0
2014,7,24,19,30,0,0,0,0,0,0,24,25.361477896675524,945.9598388671875,94.6416396288273,92.19523501460743,6.390809505504703,0.0,242.89541625976562,4.952019214630127,0
2014,7,24,20,30,0,0,0,0,0,0,24,25.017035081980566,946.3901977539062,95.66921035887852,104.39773597913705,6.413138255150158,0.0,242.28521728515625,5.134148597717285,0
2014,7,24,21,30,0,0,0,0,0,0,23,24.70152293134805,946.4137573242188,95.8813128136379,115.62320361939732,6.387583141209598,0.0,241.873046875,5.255802631378174,0
2014,7,24,22,30,0,0,0,0,0,0,23,24.418784273765596,946.6127319335938,96.04787781757832,125.25228752040685,6.335029392396567,0.0,241.64820861816406,5.256645679473877,0
2014,7,24,23,30,0,0,0,0,0,0,23,24.17432493939009,946.6614379882812,95.95127535601632,132.29660696467795,6.281795929625516,0.0,241.4407958984375,5.214565277099609,0
2014,7,25,0,30,0,0,0,0,0,0,23,23.97289856462146,946.3502197265625,96.01399787728485,135.50357076712956,6.2211666339227545,0.0,241.27053833007812,5.098694801330566,0
2014,7,25,1,30,0,0,0,0,0,0,23,23.812090731492844,945.7448120117188,95.95356546951074,134.0594010351837,6.152759629904934,0.0,241.2908477783203,4.963006973266602,0
2014,7,25,2,30,0,0,0,0,0,0,22,23.69183519938531,945.7420043945312,95.86781058435857,128.35371493490925,6.092171266846103,0.0,240.9691162109375,4.61514139175415,0
2014,7,25,3,30,0,0,0,0,0,0,22,23.59019389165087,946.119140625,96.18962878056459,119.58589602475436,6.087674161224815,0.0,240.30572509765625,4.1880974769592285,0
2014,7,25,4,30,0,0,0,0,0,0,22,23.507067538133356,946.4901123046875,96.56287857551679,108.88578584110854,6.090049037973908,0.0,239.209716796875,3.8519973754882812,0
2014,7,25,5,30,0,0,0,0,0,0,22,23.459049499304058,946.9127197265625,96.89527533397572,97.0056470740434,6.099342837196978,0.0,238.23135375976562,3.607485294342041,0
2014,7,25,6,30,24,0,24,31,24,33,23,23.68031265469847,947.741455078125,96.30705139280448,84.39361675724228,6.120612351057865,0.0,237.7038116455078,3.400425434112549,0
2014,7,25,7,30,111,4,113,130,255,211,23,24.176883486429347,948.2811279296875,95.17036567146003,71.32085045716516,6.14631680537686,0.0,237.5500030517578,3.235438585281372,0
2014,7,25,8,30,236,31,253,189,433,420,23,24.804992947136782,948.4352416992188,92.02618675262934,57.9517429927955,6.170209926001395,0.0,241.38516235351562,3.3704116344451904,0
2014,7,25,9,30,313,29,334,227,543,616,23,26.180267553558792,948.5260620117188,86.81454780115182,44.4029766142438,6.147225564957828,0.0,245.32887268066406,3.6805288791656494,0
2014,7,25,10,30,358,27,382,251,610,776,24,28.02660751738381,948.3389892578125,80.43956535662012,30.779571866695193,6.117799123579628,0.0,247.82684326171875,3.9287571907043457,0
2014,7,25,11,30,428,135,557,265,648,884,24,29.04244159379971,947.9590454101562,75.6316755158272,17.276876547426482,6.097740906084636,0.0,246.400390625,3.870462656021118,0
2014,7,25,12,30,427,84,511,270,662,930,24,29.3270520566885,947.1057739257812,74.62288208556058,5.664564873573852,6.089261398255928,0.0,243.11859130859375,3.7544400691986084,0
2014,7,25,13,30,339,32,371,268,656,909,24,28.934366207297785,946.5296630859375,76.23888703625875,12.285895608339885,6.100781970528473,0.0,242.46763610839844,3.634888172149658,0
2014,7,25,14,30,192,5,197,257,628,824,24,28.35493647182625,946.6417236328125,78.95625256633602,25.572270101776326,6.122644257656002,0.0,240.41004943847656,3.6672019958496094,0
2014,7,25,15,30,185,1,186,237,573,682,24,27.720814661675888,946.4269409179688,82.14631163122618,39.19024182578112,6.13404786482122,0.0,239.49151611328125,3.8356735706329346,0
2014,7,25,16,30,201,10,208,206,482,498,24,27.121577617773028,946.6524658203125,85.59741761146394,52.78739035576365,6.084669330904915,0.0,237.3681182861328,3.7567341327667236,0
2014,7,25,17,30,67,0,67,156,333,290,24,26.497665536597367,947.1488647460938,88.95529275654972,66.24636844362657,6.056281186075985,0.0,234.49246215820312,3.699751853942871,0
2014,7,25,18,30,69,31,75,74,105,93,24,25.81568512909024,948.2979736328125,92.42624829573066,79.46105766296269,6.073217034656312,0.0,231.01124572753906,3.870256185531616,0
2014,7,25,19,30,0,0,0,0,0,0,24,25.42216321892164,949.1901245117188,94.62567261745994,92.29089266251978,6.088193668164925,0.0,228.97592163085938,4.067629814147949,0
2014,7,25,20,30,0,0,0,0,0,0,24,25.16112530008678,949.5,96.18441092033409,104.51351980406112,6.097884536252408,0.0,229.62974548339844,4.134268283843994,0
2014,7,25,21,30,0,0,0,0,0,0,24,24.982954108443778,949.540283203125,96.79849946767305,115.7638597484144,6.082196157411595,0.0,231.11973571777344,4.115217208862305,0
2014,7,25,22,30,0,0,0,0,0,0,24,24.837812152036747,949.7042236328125,97.08062147076132,125.42203376451874,6.048647451774613,0.0,232.3179931640625,4.05592155456543,0
2014,7,25,23,30,0,0,0,0,0,0,24,24.6277422440686,949.7276611328125,97.43041413932147,132.49496041390137,6.030658798810243,0.0,232.96066284179688,3.9851179122924805,0
2014,7,26,0,30,0,0,0,0,0,0,24,24.45014621367602,949.1618041992188,97.36277658211321,135.7183391649436,6.00549854073777,0.0,234.0299072265625,3.9582865238189697,0
2014,7,26,1,30,0,0,0,0,0,0,23,24.264382186334103,949.01123046875,97.3778152098871,134.26776341691135,5.96439073722325,0.0,236.2802734375,3.9312872886657715,0
2014,7,26,2,30,0,0,0,0,0,0,23,24.065607311567305,948.958251953125,97.62835635995538,128.53788189562295,5.921574508560472,0.0,239.78981018066406,3.81268048286438,0
2014,7,26,3,30,0,0,0,0,0,0,23,23.957183916795998,948.990234375,97.65307804118999,119.74114870225367,5.904465611039581,0.0,243.72666931152344,3.6117312908172607,0
2014,7,26,4,30,0,0,0,0,0,0,23,23.862823565233498,949.6239624023438,97.65327826990102,109.01490005773528,5.891052449907057,0.0,247.8406524658203,3.3902618885040283,0
2014,7,26,5,30,0,0,0,0,0,0,23,23.819580511874847,950.1864013671875,97.65405301736166,97.11321496172872,5.893146246018284,0.0,251.6368865966797,3.1584508419036865,0
2014,7,26,6,30,29,0,29,30,23,32,23,24.19519530742963,951.0786743164062,96.760085766304,84.48389896964991,5.912240650402629,0.0,254.3936309814453,2.8879799842834473,0
2014,7,26,7,30,104,0,104,129,254,210,23,24.96808285565635,951.5846557617188,92.91394416474088,71.39752684856967,5.940147274983509,0.0,256.68280029296875,2.8771865367889404,0
2014,7,26,8,30,157,0,157,189,433,419,23,25.87756337639138,951.7964477539062,88.7482242693271,58.01812138295733,5.961293304606023,0.0,256.25042724609375,2.8155758380889893,0
2014,7,26,9,30,185,2,187,227,544,615,24,27.008095460485663,951.9933471679688,84.44539379330563,44.462817576064815,5.961430994992816,0.0,252.05010986328125,2.616727352142334,0
2014,7,26,10,30,169,1,170,251,611,776,24,28.226653514229838,951.1415405273438,80.57596778289148,30.839093525206458,5.941610605643465,0.0,243.35897827148438,2.5167160034179688,0
2014,7,26,11,30,212,4,216,265,648,884,24,29.191583135138046,950.1136474609375,77.44783480862229,17.35367410290553,5.880794386886017,0.0,233.48306274414062,2.5762939453125,0
2014,7,26,12,30,223,3,226,271,663,931,24,29.426690076065654,949.2989501953125,75.72390014129084,5.859225496044473,5.838723633824038,0.0,229.45162963867188,2.564213514328003,0
2014,7,26,13,30,330,30,360,268,656,910,24,29.199165616276844,949.1871948242188,76.8710144912472,12.383183477890782,5.857322717636645,0.0,228.77597045898438,2.4541759490966797,0
2014,7,26,14,30,342,45,383,258,628,824,24,28.41727669924262,948.6080932617188,79.07040736151295,25.63359961640704,5.9166040957670525,0.0,237.0894317626953,2.527034044265747,0
2014,7,26,15,30,284,463,643,238,574,682,24,27.73562513151296,948.7737426757812,81.40007915414061,39.24768400495757,5.972122679285402,0.0,243.89654541015625,2.8077051639556885,0
2014,7,26,16,30,265,168,367,206,482,497,24,27.126537179871434,949.2159423828125,85.02494124128192,52.8496069526401,6.000049158944393,0.0,245.18936157226562,2.933894157409668,0
2014,7,26,17,30,147,13,153,156,332,289,24,26.50767712822585,949.6465454101562,88.73432278814423,66.31774579907605,5.979195283423465,0.0,242.9866485595703,3.1247775554656982,0
2014,7,26,18,30,64,5,65,73,104,92,24,25.812106599162178,950.4336547851562,91.66651775583206,79.54503861000433,5.931106435806888,0.0,239.96542358398438,3.389949321746826,0
2014,7,26,19,30,0,0,0,0,0,0,24,25.3352718268153,950.9654541015625,93.8509759589679,92.39106506284305,5.860299478799043,0.0,236.74473571777344,3.612072229385376,0
2014,7,26,20,30,0,0,0,0,0,0,24,25.02471776712224,951.3507080078125,95.3979016185081,104.6340674541121,5.774855072386586,0.0,232.3342742919922,3.7022292613983154,0
2014,7,26,21,30,0,0,0,0,0,0,24,24.77174755774496,951.4136352539062,96.74741456429868,115.90961641554269,5.687583207998682,0.0,229.3331756591797,3.70481014251709,0
2014,7,26,22,30,0,0,0,0,0,0,24,24.65425158141022,951.3594360351562,97.44354076087878,125.59727118583476,5.627027217421732,0.0,229.8719024658203,3.6958510875701904,0
2014,7,26,23,30,0,0,0,0,0,0,24,24.604087386718334,950.8602294921875,97.6922432197264,132.6990832695704,5.582792004247329,0.0,232.53802490234375,3.689582347869873,0
2014,7,27,0,30,0,0,0,0,0,0,24,24.57309744679378,950.3267211914062,97.66890479576824,135.93864293299794,5.555043168825504,0.0,236.71498107910156,3.674596071243286,0
2014,7,27,1,30,0,0,0,0,0,0,24,24.450366106718718,949.8364868164062,97.74056948427615,134.4806497780414,5.549625776384284,0.0,240.66537475585938,3.61432147026062,0
2014,7,27,2,30,0,0,0,0,0,0,23,24.327013701092994,949.6950073242188,97.69487230404853,128.72520442820752,5.55319503157936,0.0,245.42567443847656,3.4813733100891113,0
2014,7,27,3,30,0,0,0,0,0,0,23,24.202288004451646,949.7686767578125,97.67471722853722,119.89836908802349,5.566761074137719,0.0,249.8206787109375,3.3577141761779785,0
2014,7,27,4,30,0,0,0,0,0,0,23,24.07365641265477,950.1912841796875,97.70972861354615,109.14512260456819,5.566188604455506,0.0,253.27662658691406,3.238940954208374,0
2014,7,27,5,30,0,0,0,0,0,0,23,23.973707815000296,950.7035522460938,97.73417146957324,97.22130780658446,5.568728731391983,0.0,256.6468811035156,3.097224235534668,0
2014,7,27,6,30,17,0,17,30,22,32,23,24.358805249220154,951.5265502929688,96.14520589025585,84.57432933836276,5.5835053274490525,0.0,260.8341369628906,2.9503259658813477,0
2014,7,27,7,30,140,216,209,129,253,210,23,25.307134186034148,951.908935546875,91.32565775161137,71.474132931063,5.595951180890026,0.0,266.1510009765625,3.036268949508667,0
2014,7,27,8,30,240,109,298,190,433,419,24,26.69714172868396,952.13671875,87.28151339659695,58.08436733212264,5.607783624310848,0.0,270.8699645996094,2.948679208755493,0
2014,7,27,9,30,338,173,462,227,545,616,24,28.193553525568063,951.9523315429688,82.03934093832362,44.52266536319205,5.591262970073978,0.0,275.258056640625,2.7893025875091553,0
2014,7,27,10,30,387,220,576,252,612,777,25,29.655874068677008,951.1788940429688,77.32551547033802,30.89913581916344,5.5813025299601975,0.0,279.16290283203125,2.5997211933135986,0
2014,7,27,11,30,428,114,537,266,650,886,25,30.381908199299573,949.9946899414062,74.59039929139571,17.43255665639579,5.57722934442971,0.0,280.1404113769531,2.407177686691284,0
2014,7,27,12,30,461,69,530,271,664,932,25,30.41131785000192,948.9840698242188,74.3763915350695,6.05929838798167,5.545397184835668,0.0,280.78741455078125,2.267822742462158,0
2014,7,27,13,30,427,48,474,269,658,911,25,29.88553103287478,948.3720703125,76.36651859389463,12.488068962705213,5.578407026411643,0.0,286.80877685546875,2.19059681892395,0
2014,7,27,14,30,340,22,360,258,630,826,25,29.294985531805196,948.1170043945312,78.40645479067203,25.700344799931116,5.620232221970525,0.0,282.53948974609375,2.10294771194458,0
2014,7,27,15,30,186,3,189,238,575,683,25,28.75548369954288,948.0603637695312,80.9860109112096,39.30978961847899,5.678226226830375,0.0,265.2060241699219,2.1464030742645264,0
2014,7,27,16,30,163,0,163,206,482,497,25,28.081745274149455,948.4456176757812,85.61688531412227,52.91620589050192,5.738439712266615,0.0,247.69215393066406,2.2533798217773438,0
2014,7,27,17,30,68,0,68,156,332,289,25,27.295617260486324,948.9989624023438,90.62265110759775,66.39343241029707,5.783178956229554,0.0,235.8170928955078,2.641815423965454,0
2014,7,27,18,30,23,0,23,72,102,91,25,26.470404530252495,949.3930053710938,94.23172635158843,79.63338022095448,5.761405140116167,0.0,230.9934539794922,3.1512291431427,0
2014,7,27,19,30,0,0,0,0,0,0,25,25.929982193925753,949.958251953125,96.32019304761725,92.49573871960835,5.682335418571161,0.0,229.56118774414062,3.5737295150756836,0
2014,7,27,20,30,0,0,0,0,0,0,25,25.57771017118597,949.8797607421875,97.3992948145637,104.75935029633263,5.585986034506774,0.0,232.9900360107422,3.784187078475952,0
2014,7,27,21,30,0,0,0,0,0,0,24,25.33837025039793,949.4625854492188,97.6227309351616,116.06043129490091,5.471895004491924,0.0,238.3992462158203,3.8129167556762695,0
2014,7,27,22,30,0,0,0,0,0,0,24,25.190352811798675,949.0745849609375,97.58634905027365,125.77794681669444,5.400417284949381,0.0,242.34197998046875,3.7323851585388184,0
2014,7,27,23,30,0,0,0,0,0,0,24,25.067137074613072,948.7772216796875,97.55282365348275,132.90891530366713,5.3806997116929836,0.0,245.25320434570312,3.601773977279663,0
2014,7,28,0,30,0,0,0,0,0,0,24,24.911233127116077,948.0562133789062,97.66532651248136,136.16441082242832,5.3981244703580495,0.0,247.5792694091797,3.5066351890563965,0
2014,7,28,1,30,0,0,0,0,0,0,24,24.740165117741526,947.5391235351562,97.73513488696823,134.69796936173736,5.429776049338042,0.0,248.58526611328125,3.4875760078430176,0
2014,7,28,2,30,0,0,0,0,0,0,24,24.577281734455823,947.4215698242188,97.79128371201952,128.91557976862495,5.452484536658999,0.0,250.67098999023438,3.3417840003967285,0
2014,7,28,3,30,0,0,0,0,0,0,24,24.42518177023635,947.3751220703125,97.93664145732393,120.05745862944424,5.478032587754306,0.0,251.95252990722656,3.1659247875213623,0
2014,7,28,4,30,0,0,0,0,0,0,23,24.26268876656502,947.8932495117188,97.88942970860349,109.27636891098199,5.502142066848697,0.0,252.7821044921875,3.0456929206848145,0
2014,7,28,5,30,0,0,0,0,0,0,23,24.16390336617451,948.2708129882812,97.74564541965474,97.32985851778918,5.538850213666883,0.0,255.2283477783203,2.993342161178589,0
2014,7,28,6,30,24,0,24,29,21,31,23,24.397966841492007,948.6731567382812,97.00497574228221,84.664860987494,5.581903875447548,0.0,259.79229736328125,2.915631055831909,0
2014,7,28,7,30,131,102,164,129,252,209,23,25.088266078766537,949.040283203125,92.41928891265691,71.55063941730056,5.616285213095082,0.0,265.49151611328125,3.1399688720703125,0
2014,7,28,8,30,206,382,408,189,433,418,23,25.924205203152837,949.3602905273438,88.40146424573473,58.15047200477755,5.6450974466728026,0.0,267.9864501953125,3.176391363143921,0
2014,7,28,9,30,317,295,528,227,544,615,24,26.744326651520964,949.0012817382812,85.79762800147147,44.58253701188052,5.644192986456624,0.0,267.1706848144531,3.1155903339385986,0
2014,7,28,10,30,392,120,495,251,612,777,24,27.377550478164267,948.4020385742188,83.40871540268157,30.95975396898399,5.620472130995022,0.0,264.7645263671875,3.0441277027130127,0
2014,7,28,11,30,419,215,625,266,650,886,24,27.825630278482777,947.65380859375,82.36244081570555,17.513643833300677,5.583602712494746,0.0,262.63348388671875,3.056511878967285,0
2014,7,28,12,30,422,76,498,271,664,932,24,28.194791266925506,946.1331787109375,81.39017898981487,6.26476092672965,5.543747859021354,0.0,263.8450622558594,3.156209707260132,0
2014,7,28,13,30,376,28,404,269,658,911,24,28.475659976912993,945.083740234375,80.77210868333984,12.600630138287855,5.5155366339634195,0.0,267.4429931640625,3.1487956047058105,0
2014,7,28,14,30,273,13,285,258,630,826,24,28.549033679171885,944.5653686523438,80.72901856225637,25.772595545406006,5.504024518454369,0.0,267.2047119140625,3.0351381301879883,0
2014,7,28,15,30,162,1,163,238,575,683,24,28.257190550267467,944.4869384765625,81.91213650728278,39.376617211355054,5.528486798710386,0.0,263.7304992675781,2.9027159214019775,0
2014,7,28,16,30,145,0,145,206,483,497,25,27.65849837877846,944.9327392578125,85.47809475367039,52.98722130014531,5.580884657847222,0.0,257.910400390625,2.5677132606506348,0
2014,7,28,17,30,97,0,97,155,331,288,25,26.832824229474852,945.6204223632812,90.46905446412744,66.47344228716027,5.651721606717716,0.0,250.1253662109375,2.399876356124878,0
2014,7,28,18,30,31,0,31,72,101,90,25,26.06381251388251,946.2866821289062,93.9020193678763,79.7260765600443,5.694611181004601,0.0,240.7020263671875,2.4446098804473877,0
2014,7,28,19,30,0,0,0,0,0,0,24,25.58607304255071,947.0241088867188,96.33207897334215,92.60489699547722,5.691543389015929,0.0,232.0004119873047,2.550957441329956,0
2014,7,28,20,30,0,0,0,0,0,0,24,25.265255135360007,947.1964111328125,97.8233348018755,104.88933666491931,5.616317617697226,0.0,223.7009735107422,2.7367331981658936,0
2014,7,28,21,30,0,0,0,0,0,0,24,25.077729060078696,946.9595336914062,98.18921222704927,116.21625921202599,5.512664203019977,0.0,219.59246826171875,3.1041784286499023,0
2014,7,28,22,30,0,0,0,0,0,0,24,24.970700258196416,946.7947387695312,98.37168386120379,125.96400519026315,5.439126556364161,0.0,220.4842529296875,3.482013463973999,0
2014,7,28,23,30,0,0,0,0,0,0,24,24.90554487405501,946.2939453125,98.26345551094998,133.12439435071312,5.404269586314943,0.0,224.21682739257812,3.718555450439453,0
2014,7,29,0,30,0,0,0,0,0,0,24,24.80433195585306,945.983642578125,98.24136478833553,136.39557009012142,5.394732528378958,0.0,228.13919067382812,3.8337342739105225,0
2014,7,29,1,30,0,0,0,0,0,0,24,24.678396624919287,945.4620361328125,97.88871740597315,134.91963002858296,5.4106451314854676,0.0,232.07034301757812,3.8401787281036377,0
2014,7,29,2,30,0,0,0,0,0,0,24,24.537032499298675,945.239013671875,97.65147038491268,129.1089042797504,5.439013543003525,0.0,237.12738037109375,3.763324737548828,0
2014,7,29,3,30,0,0,0,0,0,0,23,24.414868603052525,945.3675537109375,97.48028076727601,120.21831881349674,5.498373478320082,0.0,241.703125,3.673247814178467,0
2014,7,29,4,30,0,0,0,0,0,0,23,24.312207470240025,945.9258422851562,97.38498679621833,109.4085552963345,5.561733744064071,0.0,245.3810272216797,3.5611789226531982,0
2014,7,29,5,30,0,0,0,0,0,0,23,24.216530978678634,946.3976440429688,97.0774507211602,97.43880153051363,5.61866249388489,0.0,248.330322265625,3.4297537803649902,0
2014,7,29,6,30,21,0,21,28,20,30,23,24.319618214146033,947.076904296875,96.68859369674016,84.75544089269191,5.669136734582125,0.0,250.7873992919922,3.2177391052246094,0
2014,7,29,7,30,36,0,36,128,251,207,23,24.674354542271033,947.8563232421875,95.89284186488783,71.62701770969755,5.714179719441968,0.0,252.3892364501953,2.968862771987915,0
2014,7,29,8,30,72,0,72,189,432,417,23,25.234203168372176,948.3858642578125,92.85196354156729,58.216430219093255,5.747197519087769,0.0,255.4109649658203,2.5654962062835693,0
2014,7,29,9,30,248,26,267,227,544,614,24,25.892738938383786,948.6639404296875,90.05629442856922,44.64245447662143,5.773753113266814,0.0,259.18341064453125,2.0462806224823,0
2014,7,29,10,30,393,171,540,251,611,775,24,26.586320745509965,948.3114013671875,87.77936336300857,31.021008303939354,5.796277387119725,0.0,261.3633728027344,1.5678175687789917,0
