Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,22306,-,-,India,24.65,73.75,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Precipitable Water,Snow Depth,Wind Direction,Wind Speed,Fill Flag
2011,7,18,11,30,407,314,708,280,631,885,25,30.196735915150043,944.8659057617188,77.40339768730826,16.76852912541817,5.421396265250263,0.0,266.3492126464844,2.0288546085357666,0
2011,7,18,12,30,423,272,695,286,645,930,25,30.48537160280614,943.8713989257812,76.42345297529329,4.410638184899227,5.4199548162412094,0.0,270.6348571777344,2.1268246173858643,0
2011,7,18,13,30,359,38,397,283,639,909,25,30.44651094733149,943.4097290039062,76.66873545443312,11.7969836854965,5.411409511269292,0.0,277.77435302734375,2.3619885444641113,0
2011,7,18,14,30,361,57,413,272,611,825,25,30.14284799234082,942.8735961914062,76.93746049839596,25.280819538832176,5.3896360326037,0.0,283.51739501953125,2.5560970306396484,0
2011,7,18,15,30,260,540,681,251,556,684,25,29.525270838269307,942.91015625,79.27489230115422,38.90767294000928,5.367885138113529,0.0,285.21722412109375,2.5442922115325928,0
2011,7,18,16,30,217,466,501,217,466,501,25,28.89834831978942,942.8073120117188,82.54210211644389,52.463903625948014,5.330929883424922,0.0,279.0637512207031,2.3707823753356934,0
2011,7,18,17,30,175,206,260,164,320,295,25,28.115378063269077,942.9888305664062,87.28622402349596,65.85581146686374,5.267636962113214,0.0,266.7198486328125,2.3223376274108887,0
2011,7,18,18,30,60,0,60,78,106,98,25,27.21209203811594,943.6908569335938,90.96516765683553,78.98183282064058,5.189657980833888,0.0,254.63197326660156,2.544872522354126,0
2011,7,18,19,30,0,0,0,0,0,0,25,26.615412350615998,944.0493774414062,93.5538026746071,91.69964496416874,5.113020398666869,0.0,246.35983276367188,2.79860520362854,0
2011,7,18,20,30,0,0,0,0,0,0,25,26.13804424390304,944.1853637695312,95.91314849445446,103.78237906842142,5.049454208671937,0.0,243.99192810058594,2.8997573852539062,0
2011,7,18,21,30,0,0,0,0,0,0,25,25.77109165296929,944.2542724609375,97.81050244666771,114.86015928586865,5.022871288195686,0.0,244.83340454101562,2.8779244422912598,0
2011,7,18,22,30,0,0,0,0,0,0,25,25.516177100085145,944.2152709960938,98.62348096311717,124.31605920701384,5.048178869332133,0.0,246.95809936523438,2.8546993732452393,0
2011,7,18,23,30,0,0,0,0,0,0,25,25.380901144650238,943.5552978515625,98.35671359625634,131.18735191907598,5.11756038002569,0.0,249.0519256591797,2.8513331413269043,0
2011,7,19,0,30,0,0,0,0,0,0,24,25.259967788442623,943.2114868164062,98.02919384623125,134.28621955493776,5.2167609260752,0.0,250.365478515625,2.8595662117004395,0
2011,7,19,1,30,0,0,0,0,0,0,24,25.141558352936784,942.7003784179688,97.95378198010812,132.85991211114515,5.322713091881205,0.0,251.0137481689453,2.957874059677124,0
2011,7,19,2,30,0,0,0,0,0,0,24,25.07622551211375,942.30419921875,97.86225213156551,127.27527805935478,5.410018295127733,0.0,249.0533447265625,3.1298892498016357,0
2011,7,19,3,30,0,0,0,0,0,0,24,25.04335113625382,942.602783203125,97.64888225099169,118.66142506509456,5.481908717145162,0.0,247.7719268798828,3.31913161277771,0
2011,7,19,4,30,0,0,0,0,0,0,24,24.985513381487635,942.85888671875,97.72721392961047,108.10484034535622,5.541790047092659,0.0,249.16981506347656,3.477551221847534,0
2011,7,19,5,30,0,0,0,0,0,0,24,24.93945541187759,943.4735717773438,97.4750456121014,96.34552047976189,5.592278753896407,0.0,252.36541748046875,3.6385700702667236,0
2011,7,19,6,30,27,0,27,35,29,38,24,25.181389681650785,944.1060791015625,96.54416462455463,83.8321714865133,5.6335335348618525,0.0,255.82815551757812,3.780316114425659,0
2011,7,19,7,30,141,94,172,136,246,217,24,25.72649275721068,944.737060546875,94.43157865174426,70.83866069315077,5.665933407342838,0.0,258.59735107421875,3.863983631134033,0
2011,7,19,8,30,231,62,265,199,417,423,24,26.466138768477094,945.4560546875,88.84023466153869,57.53144956416533,5.696276924044959,0.0,261.97882080078125,3.9488420486450195,0
2011,7,19,9,30,326,279,527,239,526,618,24,27.47233239033426,945.8267822265625,85.1388876247582,44.02525742370517,5.6874347621926695,0.0,264.8896484375,4.045441150665283,0
2011,7,19,10,30,349,376,674,265,592,776,24,28.115425942678087,945.6350708007812,81.1351571874995,30.413210718330397,5.695714650958682,0.0,267.840087890625,4.197409629821777,0
2011,7,19,11,30,280,629,883,280,629,883,24,28.655636399298544,945.3087158203125,78.74345776109813,16.833615517731573,5.680508861981237,0.0,270.8321228027344,4.319593906402588,0
2011,7,19,12,30,286,644,928,286,644,928,24,28.891590178505282,944.616455078125,76.98784226211887,4.565897149609867,5.649603134936166,0.0,274.381591796875,4.403417587280273,0
2011,7,19,13,30,283,638,908,283,638,908,24,28.98806270623038,943.890625,76.36483689614842,11.842835753487307,5.596001590136351,0.0,278.00506591796875,4.425527095794678,0
2011,7,19,14,30,272,610,824,272,610,824,24,28.772758211384087,943.806396484375,76.6469621076088,25.3059628009364,5.522910899151121,0.0,280.53033447265625,4.43589448928833,0
2011,7,19,15,30,251,556,683,251,556,683,24,28.307221798220894,943.5989379882812,78.56799622638226,38.93333149508709,5.473495698834129,0.0,280.6495056152344,4.312463283538818,0
2011,7,19,16,30,222,433,486,217,465,500,24,27.76565897630661,943.8711547851562,81.58186306455475,52.495631536160474,5.390059590173081,0.0,277.892578125,4.06059455871582,0
2011,7,19,17,30,180,238,278,164,320,295,24,26.985195029478177,943.8955078125,85.66916419003839,65.896641694628,5.269716494239231,0.0,271.81256103515625,3.87904691696167,0
2011,7,19,18,30,59,0,59,78,105,98,24,26.130070649996526,944.4116821289062,89.88461395374914,79.03438900175111,5.1118211439965515,0.0,265.26654052734375,3.821974277496338,0
2011,7,19,19,30,0,0,0,0,0,0,24,25.592933038478748,944.6271362304688,92.90668066296301,91.76685847395397,4.969122776484623,0.0,260.94378662109375,3.858574390411377,0
2011,7,19,20,30,0,0,0,0,0,0,24,25.319682892968103,945.0735473632812,94.9582417959318,103.86780679412857,4.869603179766137,0.0,259.1878967285156,3.8610153198242188,0
2011,7,19,21,30,0,0,0,0,0,0,24,25.136670929058823,945.2467041015625,96.49029779932319,114.96802513375974,4.799138890624432,0.0,258.58544921875,3.9531989097595215,0
2011,7,19,22,30,0,0,0,0,0,0,24,24.986587067065386,944.9572143554688,97.50203545982137,124.45030162369187,4.730751492248326,0.0,257.96966552734375,4.11753511428833,0
2011,7,19,23,30,0,0,0,0,0,0,24,24.889059236279138,944.4785766601562,97.73941896035436,131.34825730162245,4.672378567467475,0.0,257.16180419921875,4.325084686279297,0
2011,7,20,0,30,0,0,0,0,0,0,24,24.77919895205747,944.0181274414062,97.75153694720774,134.4647303767473,4.6292517101346915,0.0,257.214599609375,4.521440505981445,0
2011,7,20,1,30,0,0,0,0,0,0,24,24.67027776853837,943.3840942382812,97.58378267889024,133.03791106959056,4.6188714806155255,0.0,257.885498046875,4.62524938583374,0
2011,7,20,2,30,0,0,0,0,0,0,24,24.55578452428017,942.990234375,97.47023411185394,127.43736546920948,4.656565201746299,0.0,258.1431884765625,4.638619422912598,0
2011,7,20,3,30,0,0,0,0,0,0,24,24.45590567064886,943.2485961914062,97.48662311283988,118.80209404492865,4.741224205405747,0.0,257.71697998046875,4.637172222137451,0
2011,7,20,4,30,0,0,0,0,0,0,23,24.329385148736662,943.5014038085938,97.3510632520757,108.22502951451547,4.825975603262001,0.0,256.1358337402344,4.616541862487793,0
2011,7,20,5,30,0,0,0,0,0,0,23,24.277440878895163,944.2405395507812,97.12286482499589,96.44818116503708,4.901831280858097,0.0,253.94766235351562,4.611921787261963,0
2011,7,20,6,30,23,0,23,34,28,37,23,24.47834133319401,945.153076171875,96.32939672364131,83.92031523824426,4.955048720916096,0.0,251.79478454589844,4.605913162231445,0
2011,7,20,7,30,135,79,161,136,247,217,23,24.971200219912816,945.7465209960938,93.06841288017172,70.91497653214937,4.959931685491451,0.0,250.40750122070312,4.8711347579956055,0
2011,7,20,8,30,222,328,398,200,419,425,23,25.684722545546094,946.2032470703125,88.84429279335495,57.59832512204645,4.949578844932536,0.0,248.7102508544922,4.885444641113281,0
2011,7,20,9,30,248,488,599,240,529,620,23,26.459545189405105,946.09912109375,84.18572020237065,44.08530673243268,4.9372324520470645,0.0,248.2076873779297,5.012056350708008,0
2011,7,20,10,30,266,596,780,266,596,780,23,27.39965139123359,945.9630737304688,79.75419702560697,30.47057428338021,4.940978717220737,0.0,247.23025512695312,4.92972469329834,0
2011,7,20,11,30,281,633,887,281,633,887,23,28.21049130406533,945.3477172851562,76.37207755523464,16.899973458220614,4.942821647443743,0.0,246.04710388183594,4.847381114959717,0
2011,7,20,12,30,292,588,879,287,648,933,23,28.563418234220592,944.6950073242188,74.94780261783642,4.726523836227429,4.950252595334921,0.0,245.17173767089844,4.727514266967773,0
2011,7,20,13,30,423,247,665,284,641,912,23,28.554950221450213,944.0577392578125,75.4099767430407,11.895241530598895,4.954570708392931,0.0,244.3668975830078,4.660214900970459,0
2011,7,20,14,30,407,47,450,273,613,827,23,28.410380407958485,943.3463745117188,76.24986714619692,25.33570819745279,4.954279211402316,0.0,245.27513122558594,4.737593650817871,0
2011,7,20,15,30,303,23,321,251,558,686,23,28.0715135753029,943.2177124023438,76.70960916109017,38.96310876439331,4.943441637857923,0.0,246.47915649414062,4.761874198913574,0
2011,7,20,16,30,138,0,138,217,467,502,23,27.6213767860001,943.663330078125,78.86459301759334,52.531381178869964,4.936010740736812,0.0,246.0648956298828,4.489632606506348,0
2011,7,20,17,30,105,0,105,164,321,295,23,26.875235444262273,943.8975830078125,83.0651061988645,65.94156477808976,4.943126821156575,0.0,245.5335235595703,4.243896007537842,0
2011,7,20,18,30,59,0,59,77,104,97,23,26.02436927698193,944.4403076171875,87.1193954529287,79.09121445085506,4.9546165839277085,0.0,244.83743286132812,4.26240873336792,0
2011,7,20,19,30,0,0,0,0,0,0,23,25.53935531275016,944.5676879882812,90.04009026317435,91.83860016878113,4.945085543932295,0.0,244.47628784179688,4.343681335449219,0
2011,7,20,20,30,0,0,0,0,0,0,23,25.288902070280415,945.3078002929688,92.08852373361574,103.9581083891729,4.938148189121569,0.0,244.06993103027344,4.20428466796875,0
2011,7,20,21,30,0,0,0,0,0,0,23,25.086049545940114,945.399658203125,93.69311460008414,115.08119116951383,4.976273721778238,0.0,243.22230529785156,4.031949043273926,0
2011,7,20,22,30,0,0,0,0,0,0,24,24.830017424614994,945.5498046875,95.1936159375231,124.59030926460812,4.987826704212564,0.0,240.98741149902344,3.9758152961730957,0
2011,7,20,23,30,0,0,0,0,0,0,23,24.58323733492415,944.9743041992188,96.4366695741356,131.51526396735554,4.953426680422287,0.0,238.9235382080078,4.0095343589782715,0
2011,7,21,0,30,0,0,0,0,0,0,23,24.339303655115884,944.6317749023438,97.55164869692551,134.64918734497454,4.891526929641494,0.0,238.12252807617188,3.983659505844116,0
2011,7,21,1,30,0,0,0,0,0,0,23,24.175886795969006,944.3722534179688,97.88901812799556,133.22096977168937,4.825239168862173,0.0,238.19003295898438,3.9150583744049072,0
2011,7,21,2,30,0,0,0,0,0,0,23,24.06449439831067,944.1626586914062,97.91513030179445,127.60323001187821,4.766341016725913,0.0,239.2188262939453,3.8670337200164795,0
2011,7,21,3,30,0,0,0,0,0,0,23,23.9956322324133,944.037109375,97.84764030529355,118.94534559344655,4.711998940702755,0.0,239.30328369140625,3.872410535812378,0
2011,7,21,4,30,0,0,0,0,0,0,23,23.93854096538297,944.3229370117188,97.75023505143159,108.34687361533332,4.659114767665685,0.0,238.4231719970703,3.9185919761657715,0
2011,7,21,5,30,0,0,0,0,0,0,23,23.89905481163578,945.1801147460938,97.60626227420084,96.55181915063459,4.612129915419678,0.0,237.287353515625,3.9823567867279053,0
2011,7,21,6,30,25,0,25,34,27,37,23,24.144748126402817,945.5949096679688,96.64900179775034,84.00895485594745,4.5695943552334315,0.0,236.5275421142578,4.040217876434326,0
2011,7,21,7,30,132,50,149,136,247,217,23,24.878433383519848,946.1858520507812,91.84332847397737,70.99145808847801,4.53597614578262,0.0,238.3236541748047,4.495380401611328,0
2011,7,21,8,30,247,194,351,200,421,426,23,26.051684060391608,946.5805053710938,86.90380363577776,57.66517745815308,4.511056555027475,0.0,240.3267059326172,4.810344696044922,0
2011,7,21,9,30,337,100,409,241,531,622,23,27.36345711991811,946.9147338867188,80.65388373488038,44.145313210815495,4.493354633203892,0.0,243.24476623535156,5.138940334320068,0
2011,7,21,10,30,400,162,540,267,599,783,23,28.756439563828906,946.250732421875,74.91802271137692,30.52817455097022,4.481102636932575,0.0,244.62521362304688,5.114555835723877,0
2011,7,21,11,30,430,155,579,282,636,891,24,29.99053282237884,945.5355224609375,70.7212939566324,16.967705828684373,4.477191741141299,0.0,244.8360137939453,5.00925874710083,0
2011,7,21,12,30,405,358,762,288,651,937,24,30.506312468405497,944.9494018554688,69.16808396208718,4.892549531872206,4.472756404542195,0.0,244.83197021484375,4.992251873016357,0
2011,7,21,13,30,408,301,703,285,644,916,24,30.58399915347917,944.4051513671875,68.70056896533528,11.954388596346874,4.492135664534284,0.0,244.80726623535156,4.99751091003418,0
2011,7,21,14,30,298,507,757,274,616,831,24,30.229086778475562,944.017333984375,69.60170755135519,25.37018104953212,4.51263565038981,0.0,245.55523681640625,4.94955587387085,0
2011,7,21,15,30,309,390,613,252,561,688,23,29.58107459253614,943.7662963867188,71.43710954341228,38.99708976879327,4.537623370652578,0.0,246.00828552246094,4.828884601593018,0
2011,7,21,16,30,222,432,485,218,469,503,23,28.78309857386745,944.2387084960938,74.98383375939859,52.571211452745246,4.57828321952997,0.0,244.68130493164062,4.465839385986328,0
2011,7,21,17,30,179,237,276,164,321,295,24,27.80294944624461,944.3176879882812,80.0583044150597,65.99061953469943,4.609223836454105,0.0,243.53099060058594,4.079038619995117,0
2011,7,21,18,30,54,0,54,77,104,97,24,26.81739837833976,944.9677734375,84.78406481076178,79.15233013323977,4.61599468648038,0.0,243.11483764648438,3.925225257873535,0
2011,7,21,19,30,0,0,0,0,0,0,24,26.222088592821592,945.659912109375,87.98060783742002,91.91487600104588,4.621287609685055,0.0,242.85496520996094,3.7997143268585205,0
2011,7,21,20,30,0,0,0,0,0,0,24,25.82372304527877,946.1920776367188,90.19935553207387,104.0532743227333,4.650545066949543,0.0,240.24742126464844,3.725222587585449,0
2011,7,21,21,30,0,0,0,0,0,0,24,25.46483438445898,946.6856689453125,92.2517322377151,115.19963323609443,4.699148221481913,0.0,237.06455993652344,3.742321491241455,0
2011,7,21,22,30,0,0,0,0,0,0,24,25.07950555461406,946.8262329101562,94.47157539441228,124.73604530636857,4.752780352207591,0.0,235.41737365722656,3.8220479488372803,0
2011,7,21,23,30,0,0,0,0,0,0,24,24.728298551563398,946.8234252929688,96.2299652435958,131.68832454416074,4.777150135611925,0.0,235.5543670654297,3.9349324703216553,0
2011,7,22,0,30,0,0,0,0,0,0,24,24.40735241843521,946.368896484375,97.6391972956889,134.83952944983548,4.764077359773656,0.0,237.62738037109375,4.157395839691162,0
2011,7,22,1,30,0,0,0,0,0,0,23,24.18275072323405,945.4699096679688,98.12331449302056,133.40900701684672,4.7101509170776374,0.0,238.35826110839844,4.370359897613525,0
2011,7,22,2,30,0,0,0,0,0,0,23,24.054698965421494,945.106201171875,97.76302029541199,127.77277573140081,4.688122503927564,0.0,239.73123168945312,4.296099662780762,0
2011,7,22,3,30,0,0,0,0,0,0,23,23.867764352809957,945.3795166015625,97.33967067419367,119.0910826635537,4.7014830923208235,0.0,241.22027587890625,4.193369388580322,0
2011,7,22,4,30,0,0,0,0,0,0,23,23.628449452344682,945.4405517578125,97.18667941966787,108.47028424393774,4.730218877529274,0.0,242.65423583984375,4.171292304992676,0
2011,7,22,5,30,0,0,0,0,0,0,23,23.49330866706663,945.7918701171875,97.22866310081692,96.65635920662174,4.781998506570764,0.0,245.57473754882812,4.1812310218811035,0
2011,7,22,6,30,24,0,24,33,26,35,23,23.718540339998015,946.2009887695312,96.72668503129348,84.09802742724024,4.847999452513708,0.0,248.50839233398438,4.170889377593994,0
2011,7,22,7,30,142,129,184,136,244,215,23,24.31965472578088,946.2114868164062,93.97525611095531,71.06806042905168,4.908788787951174,0.0,250.75587463378906,4.266796588897705,0
2011,7,22,8,30,265,125,332,200,418,423,23,25.308663882732674,946.572998046875,90.06724774334953,57.73198073302928,4.968928552741254,0.0,251.22756958007812,4.217588424682617,0
2011,7,22,9,30,340,120,427,240,527,618,23,26.00479394868529,946.6959228515625,85.76543695112409,44.20527529751604,5.050696808172312,0.0,249.46218872070312,3.823747158050537,0
2011,7,22,10,30,378,268,609,266,594,778,23,26.602873026987538,946.9281005859375,83.7915166913654,30.586046437801038,5.152432505708177,0.0,247.5731964111328,3.424916982650757,0
2011,7,22,11,30,398,331,715,280,631,885,23,27.155443417544177,946.6005859375,82.29586980998543,17.03691789349746,5.251140627751283,0.0,246.46743774414062,3.1409246921539307,0
2011,7,22,12,30,444,106,550,286,646,930,24,27.948126822477207,945.805419921875,80.72548462874167,5.063984174547144,5.313137978951152,0.0,246.2205352783203,2.997612714767456,0
2011,7,22,13,30,442,175,614,283,639,909,24,28.55811457996913,945.25146484375,78.95588060993757,12.020451334141569,5.3478510384659375,0.0,246.78082275390625,3.0093142986297607,0
2011,7,22,14,30,410,101,502,272,611,824,24,28.820304016524858,944.6094360351562,77.78199970458385,25.409501864163957,5.382736194524213,0.0,245.2324676513672,3.25466251373291,0
2011,7,22,15,30,354,173,489,251,555,682,24,28.268023749798772,944.6038818359375,78.5901686288946,39.035354929202796,5.430616296158448,0.0,244.3249053955078,3.534952402114868,0
2011,7,22,16,30,193,7,198,216,464,498,24,27.57305390369322,944.9638061523438,82.50202717485234,52.61517646719322,5.48446218304712,0.0,242.41558837890625,3.5508620738983154,0
2011,7,22,17,30,126,0,126,163,317,292,24,26.73426125905314,945.3887939453125,87.38581466496686,66.04383898747793,5.508959801966005,0.0,238.9263916015625,3.483433723449707,0
2011,7,22,18,30,46,0,46,76,101,95,24,25.88801596517908,946.2146606445312,91.39290625004524,79.21774858066895,5.497470320352082,0.0,236.81460571289062,3.5771570205688477,0
2011,7,22,19,30,0,0,0,0,0,0,24,25.36613303396439,946.6844482421875,94.11701704764116,91.99568887241107,5.463920743316463,0.0,236.65164184570312,3.610773801803589,0
2011,7,22,20,30,0,0,0,0,0,0,24,25.050322829192282,947.1454467773438,96.0065378878742,104.15329202550436,5.418761506151942,0.0,238.39492797851562,3.4842400550842285,0
2011,7,22,21,30,0,0,0,0,0,0,24,24.825385263209455,947.4276123046875,97.3725105958412,115.32332425626538,5.365634011112549,0.0,240.80262756347656,3.348996639251709,0
2011,7,22,22,30,0,0,0,0,0,0,24,24.651742389060814,947.2841186523438,98.25094190517581,124.88747030434803,5.312319842074035,0.0,243.2732696533203,3.3433663845062256,0
2011,7,22,23,30,0,0,0,0,0,0,24,24.497715018582653,946.7345581054688,98.82160103145866,131.86738953379424,5.246082298938603,0.0,245.11073303222656,3.4651713371276855,0
2011,7,23,0,30,0,0,0,0,0,0,24,24.39168941263887,945.9283447265625,99.07438071721087,135.03569395288918,5.1773078368153715,0.0,245.8895721435547,3.5870978832244873,0
2011,7,23,1,30,0,0,0,0,0,0,24,24.30643957365254,945.4470825195312,99.07975048715699,133.60193998128793,5.1216111527663415,0.0,245.22372436523438,3.5642807483673096,0
2011,7,23,2,30,0,0,0,0,0,0,24,24.235286647326006,945.1755981445312,99.01937525108004,127.9459054372017,5.093160491111109,0.0,245.038818359375,3.4565141201019287,0
2011,7,23,3,30,0,0,0,0,0,0,24,24.22654040361755,945.1002197265625,98.75399985990796,119.23920776757434,5.12198392724193,0.0,244.9934844970703,3.313828706741333,0
2011,7,23,4,30,0,0,0,0,0,0,23,24.205065332802633,945.4244384765625,98.60938920232334,108.59517340078602,5.187275470085609,0.0,246.3423309326172,3.152541399002075,0
2011,7,23,5,30,0,0,0,0,0,0,23,24.20583898624386,945.8633422851562,98.18574770406137,96.76172722413001,5.282542473110716,0.0,249.7680206298828,3.024815320968628,0
2011,7,23,6,30,21,0,21,32,25,34,23,24.455253591952612,946.6613159179688,97.23193845393709,84.18748035389358,5.391071588126756,0.0,255.27639770507812,2.87195086479187,0
2011,7,23,7,30,109,3,110,135,241,213,23,24.8128632923528,947.1268310546875,94.41262996165176,71.14474395766882,5.494678239499938,0.0,261.0829162597656,2.8308377265930176,0
2011,7,23,8,30,0,0,0,199,415,420,23,25.18676430469577,947.469482421875,91.42298887402364,57.79871440612929,5.5821913005991,0.0,264.0452880859375,2.83208966255188,0
2011,7,23,9,30,226,16,238,239,524,615,23,25.59297231165948,947.5466918945312,89.46963263358568,44.26519733465052,5.644751536142448,0.0,265.86639404296875,2.8218019008636475,0
2011,7,23,10,30,197,2,199,265,591,774,23,26.067607974828547,947.6021118164062,87.4734816599545,30.64423140881442,5.6893201229525765,0.0,267.65997314453125,2.7974700927734375,0
2011,7,23,11,30,199,5,204,280,629,881,23,26.563378848633647,947.053955078125,85.35849692183595,17.107720167543576,5.731247019926375,0.0,269.972900390625,2.766219139099121,0
2011,7,23,12,30,183,5,188,286,643,927,23,26.919642360210275,946.2137451171875,83.584027480408,5.240866493031007,5.763081598082022,0.0,271.9528503417969,2.744453191757202,0
2011,7,23,13,30,216,6,222,283,637,906,24,27.45783138061313,945.7823486328125,82.39289269366776,12.093591824234153,5.785713399822447,0.0,274.5223693847656,2.7049646377563477,0
2011,7,23,14,30,169,1,170,271,608,821,24,27.3674257157474,945.1672973632812,83.3034940550169,25.45378893613615,5.818934676020108,0.0,276.77459716796875,2.540731906890869,0
2011,7,23,15,30,137,0,137,250,553,680,24,27.056437811010824,945.4710693359375,84.52639780544897,39.0779843425786,5.857443880166662,0.0,277.3855285644531,2.4536986351013184,0
2011,7,23,16,30,103,0,103,216,462,496,24,26.5083786395939,945.4143676757812,86.57439906772521,52.66333108839111,5.884058326968841,0.0,275.09429931640625,2.4864284992218018,0
2011,7,23,17,30,52,0,52,162,315,290,24,25.876805999671376,945.5656127929688,89.99042762779617,66.10125926038276,5.901050497596328,0.0,274.27728271484375,2.586747169494629,0
2011,7,23,18,30,45,0,45,75,100,94,23,25.20047514147211,945.9107666015625,92.8048054290158,79.28749217261034,5.9185137606218525,0.0,276.49652099609375,2.6699585914611816,0
2011,7,23,19,30,0,0,0,0,0,0,23,24.84233299427882,945.8739013671875,94.71478986592385,92.08103861138548,5.9349172575923665,0.0,279.28076171875,2.6391870975494385,0
2011,7,23,20,30,0,0,0,0,0,0,23,24.610896160208597,946.3390502929688,96.12159432402147,104.25814588438475,5.926919987630693,0.0,282.2322998046875,2.4227988719940186,0
2011,7,23,21,30,0,0,0,0,0,0,23,24.44742453590129,946.4515991210938,97.10610766500945,115.45223423990208,5.888121496409325,0.0,284.94451904296875,2.2414395809173584,0
2011,7,23,22,30,0,0,0,0,0,0,23,24.338034618394545,946.2880859375,97.74568791095656,125.0445422100413,5.850496062999726,0.0,287.12701416015625,2.1599907875061035,0
2011,7,23,23,30,0,0,0,0,0,0,23,24.27549506253382,946.0444946289062,98.09739789993289,132.05240734068587,5.821983668574355,0.0,288.3828125,2.086024522781372,0
2011,7,24,0,30,0,0,0,0,0,0,23,24.232856142061223,945.3676147460938,98.28330069563535,135.23761642346804,5.80442220170919,0.0,287.94610595703125,2.076032876968384,0
2011,7,24,1,30,0,0,0,0,0,0,23,24.181288556671575,944.7857666015625,98.53402541677782,133.79968425611085,5.783879698474835,0.0,285.64306640625,2.1089494228363037,0
2011,7,24,2,30,0,0,0,0,0,0,23,24.153829858000677,944.7265625,98.5389127847974,128.12252076021525,5.75686429708444,0.0,282.65997314453125,2.1248631477355957,0
2011,7,24,3,30,0,0,0,0,0,0,23,24.106081972026175,944.5198974609375,98.64764394188103,119.38962305299702,5.736430025022045,0.0,281.68560791015625,2.1255605220794678,0
2011,7,24,4,30,0,0,0,0,0,0,23,24.107088697259826,944.8732299804688,98.3681285294447,108.72145357000974,5.718292626758151,0.0,282.2460632324219,2.126889944076538,0
2011,7,24,5,30,0,0,0,0,0,0,23,24.102080285152283,945.438720703125,98.4583832814449,96.86785028444223,5.715605304624492,0.0,283.078857421875,2.1446356773376465,0
2011,7,24,6,30,6,0,6,31,24,33,24,24.379085246247712,946.0389404296875,97.93224546558615,84.27724997220304,5.735987831409008,0.0,284.44378662109375,2.1489040851593018,0
2011,7,24,7,30,69,0,69,134,240,211,24,24.933084935397858,946.6131591796875,96.2006229801228,71.22146878191722,5.766032831765382,0.0,286.8374328613281,2.2009572982788086,0
2011,7,24,8,30,207,20,218,198,413,418,24,25.86376507515905,947.2568359375,92.62505914609542,57.86536017355827,5.804714828878058,0.0,293.4209289550781,2.4353294372558594,0
2011,7,24,9,30,285,18,298,239,523,613,24,27.019171506551515,947.3088989257812,88.17656868590382,44.32508623831275,5.834263782904582,0.0,301.95416259765625,2.657386064529419,0
2011,7,24,10,30,320,16,334,264,591,773,25,28.013424935301543,947.0628051757812,84.11574215719973,30.702773225144327,5.872060832838692,0.0,306.6483459472656,2.784668445587158,0
2011,7,24,11,30,362,26,387,279,628,880,24,28.76686473406977,946.5421752929688,79.85942669240146,17.180225070238066,5.912570814602835,0.0,306.5657958984375,2.9070980548858643,0
2011,7,24,12,30,456,62,518,285,643,925,25,29.600381447128427,945.6621704101562,77.46078471843458,5.423190772057978,5.9453373039947435,0.0,305.41546630859375,2.9400010108947754,0
2011,7,24,13,30,432,89,519,283,636,905,25,29.82077466844123,945.1038818359375,75.61962730825734,12.173957523054867,5.965995603465554,0.0,303.63702392578125,2.9815850257873535,0
2011,7,24,14,30,311,14,324,271,608,820,25,29.53643271647161,944.7708129882812,76.66456845019394,25.503156359491953,6.013221211248986,0.0,303.50384521484375,3.0245437622070312,0
2011,7,24,15,30,261,11,270,250,553,679,24,28.982351959833636,944.6796875,78.78325169623562,39.12505505250811,6.080007615278393,0.0,304.87042236328125,3.033541202545166,0
2011,7,24,16,30,106,0,106,215,461,495,24,28.031345318745593,945.3493041992188,82.50391838093918,52.7157270349245,6.183527167337997,0.0,305.36663818359375,2.8475470542907715,0
2011,7,24,17,30,202,204,285,162,314,289,24,27.17398550796986,945.4191284179688,87.16675887891189,66.16291246174993,6.21633697296791,0.0,303.37823486328125,2.717770576477051,0
2011,7,24,18,30,38,0,38,74,98,92,24,26.410201044264625,945.7564086914062,90.25348845629526,79.36157656428995,6.217194791956267,0.0,301.732177734375,2.772282600402832,0
2011,7,24,19,30,0,0,0,0,0,0,24,25.98992049786466,946.583740234375,92.12110527777871,92.17092195393778,6.213884685794028,0.0,300.423828125,2.692683458328247,0
2011,7,24,20,30,0,0,0,0,0,0,24,25.669408858574627,946.7841796875,93.39306241539008,104.36781723966027,6.229188960383049,0.0,296.1962585449219,2.5714099407196045,0
